waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:55:35,1.697449,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697424420646222,101.43671156086656
15:55:37,1.697449,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974256029720662,101.4367119797339
15:55:39,1.697449,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974256029720662,101.4367119797339
15:55:41,1.697448,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697423420646222,101.43671156086651
15:55:43,1.697448,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697423420646222,101.43671156086651
15:55:45,1.697449,101.436644,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697424420646222,101.43671156086656
15:55:48,1.697449,101.436644,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974256029720662,101.4367119797339
15:55:50,1.697449,101.436645,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974256029720662,101.4367129797339
15:55:52,1.697449,101.436645,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697424420646222,101.43671256086655
15:55:54,1.697449,101.436645,0,0,0,0,0,0,0,0,20,180,forward,0,0,0,1.697424420646222,101.43671256086655
15:55:56,1.697449,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974256029720662,101.4367139797339
15:55:58,1.697449,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974256029720662,101.4367139797339
15:56:01,1.697449,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974256029720662,101.4367139797339
15:56:03,1.697448,101.436646,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974246029720663,101.43671397973387
15:56:05,1.697448,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974246029720663,101.43671497973386
15:56:07,1.697448,101.436647,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974246029720663,101.43671497973386
15:56:09,1.697447,101.436648,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974236029720662,101.43671597973383
15:56:11,1.697447,101.436648,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974236029720662,101.43671597973383
15:56:13,1.697446,101.436649,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367169797338
15:56:15,1.697446,101.43665,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367179797338
15:56:17,1.697446,101.43665,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367179797338
15:56:20,1.697446,101.43665,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367179797338
15:56:22,1.697446,101.436651,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367189797338
15:56:24,1.697446,101.436652,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367199797338
15:56:26,1.697446,101.436652,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367199797338
15:56:28,1.697446,101.436653,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367209797338
15:56:30,1.697446,101.436654,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367219797338
15:56:32,1.697446,101.436655,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367229797338
15:56:35,1.697446,101.436655,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974226029720663,101.4367229797338
15:56:37,1.697445,101.436656,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974216029720663,101.43672397973376
15:56:39,1.697445,101.436657,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974216029720663,101.43672497973375
15:56:41,1.697445,101.436658,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974216029720663,101.43672597973375
15:56:43,1.697444,101.43666,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974206029720662,101.43672797973373
15:56:45,1.697443,101.43666,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974196029720663,101.43672797973369
15:56:47,1.697443,101.436661,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697420792424872,101.43672937789376
15:56:50,1.697442,101.436661,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974186029720661,101.43672897973366
15:56:52,1.697442,101.436661,0,0,0,0,0,0,0,0,19,180,forward,0,0,0,1.6974186029720661,101.43672897973366
15:56:54,1.697442,101.436662,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697419792424872,101.43673037789371
15:56:56,1.697442,101.436662,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697419792424872,101.43673037789371
15:56:58,1.697441,101.436663,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697418792424872,101.43673137789368
15:57:00,1.69744,101.436664,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.6974177924248721,101.43673237789363
15:57:02,1.697439,101.436665,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697416792424872,101.43673337789362
15:57:05,1.697439,101.436666,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697416792424872,101.43673437789361
15:57:07,1.697438,101.436667,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697415792424872,101.43673537789357
15:57:09,1.697437,101.436667,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.6974147924248721,101.43673537789354
15:57:11,1.697436,101.436668,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697413792424872,101.4367363778935
15:57:13,1.697436,101.436668,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697413792424872,101.4367363778935
15:57:15,1.697435,101.436668,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697412792424872,101.43673637789347
15:57:17,1.697434,101.436668,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.6974117924248722,101.43673637789342
15:57:20,1.697433,101.436668,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697410792424872,101.4367363778934
15:57:22,1.697433,101.436669,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697410792424872,101.4367373778934
15:57:24,1.697432,101.436669,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697409792424872,101.43673737789335
15:57:26,1.697432,101.436669,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697409792424872,101.43673737789335
15:57:28,1.697432,101.43667,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697409792424872,101.43673837789336
15:57:30,1.697432,101.43667,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697409792424872,101.43673837789336
15:57:32,1.697432,101.43667,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697409792424872,101.43673837789336
15:57:34,1.697432,101.43667,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697409792424872,101.43673837789336
15:57:36,1.697431,101.436671,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43673975522482
15:57:39,1.697431,101.436672,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697408792424872,101.43674037789333
15:57:41,1.697431,101.436673,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697408792424872,101.43674137789333
15:57:43,1.69743,101.436673,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697407792424872,101.43674137789328
15:57:45,1.69743,101.436674,0,0,0,0,0,0,0,0,18,180,forward,0,0,0,1.697407792424872,101.43674237789328
15:57:47,1.69743,101.436675,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974089886423203,101.43674375522477
15:57:49,1.69743,101.436676,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974089886423203,101.43674475522478
15:57:52,1.697431,101.436677,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43674575522482
15:57:54,1.697431,101.436677,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43674575522482
15:57:56,1.697432,101.436678,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974109886423203,101.43674675522485
15:57:58,1.697432,101.436678,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974109886423203,101.43674675522485
15:58:00,1.697431,101.436679,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43674775522481
15:58:02,1.697431,101.436679,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43674775522481
15:58:05,1.697431,101.43668,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43674875522481
15:58:07,1.697431,101.436681,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43674975522481
15:58:09,1.697431,101.436682,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43675075522482
15:58:11,1.69743,101.436682,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974089886423203,101.43675075522478
15:58:13,1.697431,101.436682,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43675075522482
15:58:15,1.697431,101.436682,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43675075522482
15:58:17,1.697431,101.436682,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974099886423202,101.43675075522482
15:58:19,1.69743,101.436683,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974089886423203,101.43675175522478
15:58:22,1.69743,101.436683,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974089886423203,101.43675175522478
15:58:24,1.697429,101.436684,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974079886423203,101.43675275522475
15:58:26,1.697429,101.436685,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974079886423203,101.43675375522474
15:58:28,1.697428,101.436686,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974081912600316,101.43675511161268
15:58:30,1.697427,101.436686,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974059886423203,101.43675475522467
15:58:32,1.697427,101.436686,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974059886423203,101.43675475522467
15:58:34,1.697427,101.436686,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974071912600317,101.43675511161265
15:58:36,1.697427,101.436686,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974059886423203,101.43675475522467
15:58:39,1.697427,101.436687,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974059886423203,101.43675575522468
15:58:41,1.697426,101.436687,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974049886423204,101.43675575522464
15:58:43,1.697426,101.436687,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974061912600318,101.43675611161262
15:58:45,1.697426,101.436688,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974049886423204,101.43675675522464
15:58:47,1.697425,101.436688,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974051912600316,101.4367571116126
15:58:49,1.697425,101.436688,0,0,0,0,0,0,0,0,17,180,forward,0,0,0,1.6974039886423202,101.43675675522461
15:58:51,1.697424,101.436688,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974041912600317,101.43675711161255
15:58:53,1.697424,101.436689,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974041912600317,101.43675811161255
15:58:56,1.697424,101.436689,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974041912600317,101.43675811161255
15:58:58,1.697423,101.43669,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974031912600316,101.4367591116125
15:59:00,1.697423,101.436691,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974031912600316,101.4367601116125
15:59:02,1.697422,101.436692,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974021912600317,101.43676111161247
15:59:04,1.697422,101.436692,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974021912600317,101.43676111161247
15:59:06,1.697421,101.436693,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974011912600317,101.43676211161244
15:59:08,1.697421,101.436694,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974011912600317,101.43676311161244
15:59:10,1.69742,101.436695,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367641116124
15:59:12,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:15,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:17,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:19,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:21,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:23,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:25,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:27,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:29,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:32,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:34,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:36,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:38,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:40,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:42,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:45,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:47,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:49,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:51,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:53,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:55,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
15:59:58,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:00,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:02,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:04,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:06,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:08,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:10,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:13,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:15,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:17,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:19,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:21,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:23,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:25,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:28,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:30,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:32,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:34,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:36,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:38,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:41,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:43,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:45,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:47,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:49,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:51,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:54,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:56,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:00:58,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:00,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:02,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:04,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:07,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:09,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:11,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:13,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:15,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:17,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:19,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:22,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:24,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:26,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:28,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:30,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:32,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:34,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:36,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:38,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:41,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:43,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:45,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:47,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:49,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:51,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:53,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:56,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:01:58,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:00,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:02,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:04,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:06,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:09,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:11,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:13,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:15,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:17,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:19,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:21,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:23,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:26,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:28,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:30,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:32,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:34,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:36,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:38,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:40,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:43,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:45,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:47,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:49,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:51,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:53,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:56,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:02:58,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:03:00,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:03:02,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:03:04,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
16:03:06,1.69742,101.436696,0,0,0,0,0,0,0,0,16,180,forward,0,0,0,1.6974001912600316,101.4367651116124
