waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
15:00:39,1.699674,101.538592,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386268562871
15:00:42,1.699674,101.538593,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386278562871
15:00:44,1.699674,101.538593,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386278562871
15:00:46,1.699674,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386288562871
15:00:48,1.699674,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386288562871
15:00:50,1.699674,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386288562871
15:00:52,1.699674,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386298562871
15:00:54,1.699674,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386298562871
15:00:57,1.699674,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386298562871
15:00:59,1.699674,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386298562871
15:01:01,1.699674,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386308562871
15:01:03,1.699674,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386308562871
15:01:05,1.699674,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386318562871
15:01:08,1.699674,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699736854740057,101.5386318562871
15:01:10,1.699673,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53863185628708
15:01:12,1.699673,101.538598,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53863285628708
15:01:14,1.699673,101.538598,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53863285628708
15:01:16,1.699673,101.538598,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53863285628708
15:01:18,1.699673,101.538599,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53863385628709
15:01:21,1.699672,101.538599,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53863385628706
15:01:23,1.699672,101.538599,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53863385628706
15:01:25,1.699672,101.538599,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53863385628706
15:01:27,1.699671,101.5386,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53863485628705
15:01:29,1.699671,101.5386,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53863485628705
15:01:32,1.69967,101.5386,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53863485628703
15:01:34,1.69967,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53863585628703
15:01:36,1.69967,101.538601,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997322371085324,101.53863694842757
15:01:38,1.699669,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997318547400573,101.53863585628702
15:01:40,1.699668,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997308547400571,101.53863585628699
15:01:42,1.699668,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997308547400571,101.53863585628699
15:01:45,1.699667,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53863585628697
15:01:47,1.699667,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53863585628697
15:01:49,1.699666,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699728854740057,101.53863585628696
15:01:51,1.699666,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699728854740057,101.53863585628696
15:01:53,1.699666,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699728854740057,101.53863585628696
15:01:55,1.699666,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699728854740057,101.53863585628696
15:01:57,1.699665,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997278547400572,101.53863585628693
15:02:00,1.699665,101.538601,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997278547400572,101.53863585628693
15:02:02,1.699664,101.5386,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863485628692
15:02:04,1.699663,101.5386,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386348562869
15:02:06,1.699663,101.5386,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386348562869
15:02:08,1.699663,101.538599,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386338562869
15:02:10,1.699662,101.538599,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997242371085324,101.53863494842741
15:02:12,1.699662,101.538599,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997248547400572,101.53863385628689
15:02:15,1.699661,101.538599,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53863385628686
15:02:17,1.699661,101.538599,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53863385628686
15:02:19,1.69966,101.538598,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53863285628684
15:02:21,1.69966,101.538598,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53863285628684
15:02:23,1.699659,101.538598,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997218547400572,101.53863285628682
15:02:25,1.699659,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997218547400572,101.53863185628683
15:02:27,1.699658,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53863185628681
15:02:30,1.699658,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53863185628681
15:02:32,1.699658,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53863185628681
15:02:34,1.699657,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997198547400572,101.53863085628679
15:02:36,1.699657,101.538596,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997192371085323,101.53863194842732
15:02:38,1.699657,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997198547400572,101.53863085628679
15:02:40,1.699657,101.538596,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997192371085323,101.53863194842732
15:02:42,1.699657,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997198547400572,101.53862985628679
15:02:44,1.699657,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997192371085323,101.53863094842733
15:02:46,1.699658,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53862985628682
15:02:49,1.699658,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53862985628682
15:02:51,1.699658,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53862985628682
15:02:53,1.699658,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53862985628682
15:02:55,1.699658,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997202371085323,101.53863094842734
15:02:57,1.699658,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53862985628682
15:02:59,1.699658,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53862985628682
15:03:01,1.699658,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53862985628682
15:03:04,1.699658,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53862985628682
15:03:06,1.699658,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53863085628682
15:03:08,1.699658,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699720854740057,101.53863085628682
15:03:10,1.699659,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997218547400572,101.53863085628683
15:03:12,1.699659,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997218547400572,101.53863085628683
15:03:14,1.69966,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53863085628684
15:03:16,1.69966,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53863185628684
15:03:19,1.699661,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53863185628686
15:03:21,1.699662,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997248547400572,101.53863185628688
15:03:23,1.699662,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997248547400572,101.53863185628688
15:03:25,1.699663,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386318562869
15:03:27,1.699663,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386318562869
15:03:30,1.699664,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863185628691
15:03:32,1.699664,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863185628691
15:03:34,1.699664,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863185628691
15:03:36,1.699664,101.538597,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997262371085324,101.53863294842745
15:03:38,1.699665,101.538598,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997272371085324,101.53863394842746
15:03:41,1.699665,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997278547400572,101.53863185628693
15:03:43,1.699664,101.538598,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863285628691
15:03:45,1.699664,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863185628691
15:03:47,1.699664,101.538597,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997262371085324,101.53863294842745
15:03:49,1.699664,101.538597,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863185628691
15:03:52,1.699664,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863085628691
15:03:54,1.699664,101.538596,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53863085628691
15:03:56,1.699664,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53862985628692
15:03:58,1.699663,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386298562869
15:04:00,1.699663,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386298562869
15:04:03,1.699663,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386288562869
15:04:05,1.699663,101.538594,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53862994842743
15:04:07,1.699662,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997248547400572,101.53862885628689
15:04:09,1.699662,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997248547400572,101.53862885628689
15:04:11,1.699661,101.538593,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53862785628687
15:04:14,1.699661,101.538593,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53862785628687
15:04:16,1.699661,101.538592,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53862685628685
15:04:18,1.69966,101.538592,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862685628684
15:04:20,1.69966,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862585628684
15:04:22,1.69966,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862585628684
15:04:25,1.69966,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862585628684
15:04:27,1.69966,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862485628684
15:04:29,1.69966,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862485628684
15:04:31,1.69966,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862485628684
15:04:33,1.69966,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862485628684
15:04:35,1.69966,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997228547400571,101.53862485628684
15:04:37,1.699661,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53862385628686
15:04:40,1.699661,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53862385628686
15:04:42,1.699661,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53862385628686
15:04:44,1.699661,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53862385628686
15:04:46,1.699661,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997238547400573,101.53862485628686
15:04:48,1.699662,101.53859,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997242371085324,101.53862594842741
15:04:50,1.699662,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997248547400572,101.53862485628689
15:04:52,1.699663,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386258562869
15:04:54,1.699663,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386258562869
15:04:56,1.699663,101.538592,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699725854740057,101.5386268562869
15:04:59,1.699664,101.538592,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53862685628691
15:05:01,1.699664,101.538593,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53862785628692
15:05:03,1.699664,101.538593,0,0,0,0,0,0,0,0,298,180,forward,0,0,0.0,1.6997274532254194,101.53862675352883
15:05:05,1.699664,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997268547400572,101.53862885628692
15:05:07,1.699664,101.538594,0,0,0,0,0,0,0,0,298,180,forward,0,0,0.0,1.6997274532254194,101.53862775352883
15:05:09,1.699665,101.538595,0,0,0,0,0,0,0,0,298,180,forward,0,0,0.0,1.6997284532254193,101.53862875352884
15:05:11,1.699665,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997278547400572,101.53862985628693
15:05:14,1.699665,101.538595,0,0,0,0,0,0,0,0,298,180,forward,0,0,0.0,1.6997284532254193,101.53862875352884
15:05:16,1.699665,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997278547400572,101.53862985628693
15:05:18,1.699666,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699728854740057,101.53862985628696
15:05:20,1.699666,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699728854740057,101.53862985628696
15:05:22,1.699666,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699728854740057,101.53862985628696
15:05:24,1.699666,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.699728854740057,101.53862985628696
15:05:26,1.699667,101.538595,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862985628697
15:05:28,1.699667,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862885628698
15:05:30,1.699667,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862885628698
15:05:32,1.699667,101.538594,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862885628698
15:05:35,1.699667,101.538593,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862785628698
15:05:37,1.699667,101.538593,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862785628698
15:05:39,1.699667,101.538592,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862685628697
15:05:41,1.699667,101.538592,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862685628697
15:05:43,1.699668,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997308547400571,101.53862585628698
15:05:45,1.699668,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997308547400571,101.53862485628699
15:05:48,1.699668,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997308547400571,101.53862485628699
15:05:50,1.699668,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997308547400571,101.53862385628699
15:05:52,1.699669,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997318547400573,101.53862385628702
15:05:54,1.699669,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997318547400573,101.53862385628702
15:05:56,1.69967,101.538588,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862285628703
15:05:58,1.69967,101.538588,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862285628703
15:06:00,1.69967,101.538587,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862185628704
15:06:03,1.69967,101.538586,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862085628703
15:06:05,1.69967,101.538585,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53861985628703
15:06:07,1.69967,101.538584,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53861885628703
15:06:09,1.69967,101.538583,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53861785628703
15:06:11,1.69967,101.538583,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53861785628703
15:06:13,1.699671,101.538582,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53861685628705
15:06:16,1.699671,101.538581,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53861585628704
15:06:18,1.699671,101.53858,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53861485628704
15:06:20,1.699671,101.53858,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53861485628704
15:06:22,1.699671,101.538579,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53861385628704
15:06:24,1.699671,101.538579,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53861385628704
15:06:26,1.699671,101.538579,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53861385628704
15:06:28,1.699672,101.53858,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53861485628705
15:06:31,1.699672,101.53858,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53861485628705
15:06:33,1.699672,101.53858,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53861485628705
15:06:35,1.699672,101.53858,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53861485628705
15:06:37,1.699672,101.538581,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53861585628705
15:06:39,1.699673,101.538582,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53861685628709
15:06:41,1.699673,101.538582,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53861685628709
15:06:44,1.699673,101.538583,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53861785628709
15:06:46,1.699673,101.538584,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53861885628709
15:06:48,1.699673,101.538584,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997358547400572,101.53861885628709
15:06:50,1.699672,101.538585,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53861985628706
15:06:52,1.699672,101.538586,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53862085628705
15:06:54,1.699672,101.538586,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997348547400573,101.53862085628705
15:06:56,1.699671,101.538587,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53862185628705
15:06:58,1.699671,101.538588,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997338547400571,101.53862285628705
15:07:00,1.69967,101.538588,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862285628703
15:07:03,1.69967,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862385628703
15:07:05,1.69967,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862385628703
15:07:07,1.69967,101.538589,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862385628703
15:07:09,1.69967,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862485628703
15:07:11,1.69967,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862485628703
15:07:13,1.69967,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997328547400572,101.53862485628703
15:07:15,1.699669,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997318547400573,101.53862485628702
15:07:17,1.699669,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997318547400573,101.53862485628702
15:07:20,1.699669,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997318547400573,101.53862585628701
15:07:22,1.699668,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997308547400571,101.53862585628698
15:07:24,1.699668,101.538591,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997308547400571,101.53862585628698
15:07:26,1.699668,101.538591,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997302371085323,101.53862694842752
15:07:28,1.699667,101.538591,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997292371085324,101.5386269484275
15:07:30,1.699667,101.538591,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997292371085324,101.5386269484275
15:07:33,1.699667,101.53859,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997292371085324,101.53862594842751
15:07:35,1.699667,101.53859,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997292371085324,101.53862594842751
15:07:37,1.699667,101.53859,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997292371085324,101.53862594842751
15:07:39,1.699667,101.53859,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997292371085324,101.53862594842751
15:07:41,1.699667,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862485628697
15:07:43,1.699667,101.53859,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997292371085324,101.53862594842751
15:07:46,1.699667,101.53859,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997292371085324,101.53862594842751
15:07:48,1.699667,101.53859,0,0,0,0,0,0,0,0,299,180,forward,0,0,0.0,1.6997298547400572,101.53862485628697
15:07:50,1.699666,101.53859,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997282371085323,101.53862594842748
15:07:52,1.699666,101.538591,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997282371085323,101.53862694842748
15:07:54,1.699666,101.538591,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997282371085323,101.53862694842748
15:07:56,1.699665,101.538591,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997272371085324,101.53862694842746
15:07:59,1.699665,101.538592,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997272371085324,101.53862794842746
15:08:01,1.699664,101.538592,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997262371085324,101.53862794842745
15:08:03,1.699664,101.538593,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997262371085324,101.53862894842746
15:08:05,1.699664,101.538593,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997262371085324,101.53862894842746
15:08:07,1.699663,101.538594,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53862994842743
15:08:09,1.699664,101.538594,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997262371085324,101.53862994842746
15:08:12,1.699663,101.538594,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53862994842743
15:08:14,1.699663,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53863094842742
15:08:16,1.699663,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53863094842742
15:08:18,1.699663,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53863094842742
15:08:20,1.699663,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53863094842742
15:08:22,1.699663,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53863094842742
15:08:24,1.699663,101.538595,0,0,0,0,0,0,0,0,300,180,forward,0,0,0.0,1.6997252371085323,101.53863094842742
